jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,381,3,0.7,381,50!2um6btz7hg4p0olcoq9juiaijttr2jgg81narfqh7d4j133btku8rz2cuuyhiqxi8rtyes3clxo1ej2imvfvp95ydq1irfdwygx20yq8th552ad5tx3zywsydj4ss16l24tfj0t68rxkd421wdgq54ohkx0odocdota3fe7g9ag76yuben0i4id7jfl7z8dcc06a8fsnaob2eloe0eg0ztt2r5zh2dgg70ony75yi2zp5sjxa1gmpxpeyfqlima2pp9gqflun4j7azpezonou3oepbasvaz52shx3xo1ecjjnqc8bajhz8ya1ncaaev6b0whbss8f6x3o5b9hy0z5mu4p8iygs4td4gu4cbllzbey5db84hz1s9c23o5jvl2aza4m4518r9pt158h1nikrcj4hjmas4yv6f2vrwsfcm0pci7andbhwiawux2vpov27d65bnp76g2dukteah34ofbd86licpdvpj6,76,0:01:39.831011,50!1wh9i95map9v45lg3qauh272x19uyugrhwrfnr941fy9lfj6kzrt0kr81zaxbv8n59mj2x6o2r7boenottsmgkpozmq09brvyluyaak5m3ep7wvdy5olc4k655z0x01grtujk7879b4844lmoynse3w0fqrtpb175j69wrj61a0xunbgb3llofew6e6sxcj7ttmjk7yfva2sf5cj7zhc1zqrly1chsvotb1zn14zysg9z64vlqlwvc129wazty1vvb84qtn5xv1meo0fr9ybg7ottc1gzj52t3xr8qw0vex4he0oh3lkl7ucmbea59ouizcek2f5ifez8sa6dg5hnmwg1008bpfuy2d5mcuw93j3lsuk5p9c8d4wfpktuinmwu8av9x8p6tye2fs74n97gy1weszpcqea4jlvcb4pc0053hhhk1y1fadh0g8qtog1hp1f5mlqteyu69ypz7d6birvk0ktudp03r6,52,48,28,1097,-127.642940358,75,0:00:42.932643,50!1wh9i95map9v45lg3qauh272x19uyugrhwrfnr941fy9lfj6kzrt0kr81zaxbv8n59mj2x6o2r7boenottsmgkpozmq09brvyluyaak5m3ep7wvdy5olc4k655z0x01grtujk7879b4844lmoynse3w0fqrtpb175j69wrj61a0xunbgb3llofew6e6sxcj7ttmjk7yfva2sf5cj7zhc1zqrly1chsvotb1zn14zysg9z64vlqlwvc129wazty1vvb84qtn5xv1meo0fr9ybg7ottc1gzj52t3xr8qw0vex4he0oh3lkl7ucmbea59ouizcek2f5ifez8sa6dg0cqbjqzznc5ljouphwmzgvkusdx2ulff5wopi2v5xtlvuvmp2mkkylq0s0omep0ei2xu0e19a62xrjsvfrd120jozedyq1ea1exk3c3ho94hymxvb4s902poppktc4ect2r7axmhtzgyavmsci,52,48,27,1098,-120.585788066
0.9,0.909090909091,50,4,0.3,100,390,3,0.7,390,50!1wes7vzhj62qbjgcbm6c73dm5iiax8coq07p7xm8boo3pc8c3zieontx265yoagfpnsz8te5lu19zsvisfvmyjewdh5b7bm20kz9o7okvrd1xexgwoe6y4m886d54hy33ik3pa8wcm25rs35x7vz9u85otfhq9930jqkpifd4j1d0f0cdeoaxuoeojpte9itefna8jv3u3qxnvb78m8m6tgzksyjl5upcdff1zwm2bqu8n3xmizxz86qqzoqhhld0pjnb31yti74nxphh18i8ey98x58kuzypht8m4yw4qp59o75khu0a5ooqsx3e5m7fqrw1ro922rtkstln9esiodmk3mql86mwi91bfhndlfca24sk46mjxtdjxokdlt7jljl5j44cwtk2vqjx9bsdcxg2cme3gc38u611b1sg0skhx1x6dsatp87ypvfqwv2kekgbosxh8rcmh2xeyspoe4qfoosdjahkbgm,75,0:02:11.589326,50!1wes7vzi7izd9ha7r19pki0elrqgnrr5dejn0zlrz8w4mwxhanml8llcvv6noqdoe4fqsthm2t529jkytjc736q9q0kn725jz22tr3r2zenu4etcwf2e2t2u6ci5d92a5py5f52bipa6p5by7bdoskjfztix2fwvrszjkyturz423u95zbmpa3vwhckz825ulak7sx55qrouwa9cxtaqn3wzqevrbpe9k225yxszwml4t8q7ybtadztczlnpr9pi02a4ln7q1m3ao66aj0bkyind731s36kz67xi5lzqrlkq776pfe9hxsft6rjbvo36rwqirt6rna4s0rjlqfg07w2qonkan169z9hvneukz8la0mve8rmmu6lb16tr5jawiasqq4axts86fs29y0zo3fs5quuucr9p83zswymmtnzedis064p8yo1fi4bqgbwm2wtecd5d1z0x9sobcb1hexwc2eivqbnpfybu,54,46,29,1096,-136.01742758,79,0:00:29.655767,50!1wes7vziha1bapy9jo70w56zmjnqropdmegsnc2u6ml6hw5ewqtyk9embg71yi0y6j1vuj2745ihsnzoc084ws61274nsr5v6tymgtbw21pigr0kb0socqebhi77rikq95akk4hld2aenz1fujl5rkf82prlv4wkzkvbm9n37jwrkv8o6dfhizqpsig8fjqutfs6tph9o0fd04sgyj1f107jixc0h3k1gliikvkt95oonp290x59e2b1xsqdmd12hmmtiw2v4dsdsox2v7ebautlfiwldytlkhxb71ddv9ddcpa5c0e5wi3nw2omuz5fyayw9oh0r6dhkam3w3lem4cqitnj002dlppjrqglpf1p90ljvsb68g42h0ruh8agxncey7qws5r2n61g7ruvgqi650g7qrkpy9x6w8c5ytcwc9jo3igzx4qj5l64gya9jnt1eb8mq05fbgsp854a4kizk3bm04lk2f0q,54,46,33,1092,-121.447306764
0.9,0.909090909091,50,4,0.3,100,399,3,0.7,399,50!y7e3xzz5wlayz2wyuercdspk3ql0pssjot9ldusb8kjsvw9vrgqxm3iwopj8ejlmiezy9w4u5ci0efq731949anav35pobefc02kwgbmibwpn81k5k6jugc2ajcre0zlybpdoj96f7sfj4tnqr05jw8r9dlu217exksgod56bciqxr0lt1foy0hpvnvm5tlgvvbz40d1txxnsfvde7of0dmepec10c7khxvi1n8wuwci7j7dgh2uuoqb5odqskdoi1cyanoilg9x6bga11v2xbx4b4sdwyodxbqypv1i2amf7h9vhk6w06obeej31zf42yap55r1d1j4874hm9oapmy30aeydyfmneseq5md34af3pejtshe4b78krhwyez319wc2x72rt7lghd2io1vxnav5icrpajhfbkykch988jbtoog1lc4ym2icry9qacoax2z19hhn2wym359pkc51r5zm7perehsb2e,73,0:00:55.199888,50!yh0fsco658wdmnv8atxxhvr5j4fhafczivgpgg0us4862vgx30ky8mt7teej7bncehblgt3nj4jm7ai1wbbl9o3tmjnrxgfftircagbbhmkil71dqxv04zkg66kfksifeaptmydu1h47s97gsv4zlv6yq4x8xh3fjvt5w4213dqa4wwjucgmz3ivs49v8l4synwxadre0gfp3qn3oj0qwuzlc0r9pqjj2h6qxi4ohqi2iagqmrvskhix7fpv7057bqga8wps8pdinyu4ghmkynuyj5d2ihucdct7e5sb0x72ir9evpc3a9xsa6nuf963qw5pb395yaaoc905jhtx78hpolvramgmd3ezh1koyhbbw318eyw9xj9cyrol3ge6mwl433v9yw1x1d266yu9b23tln2ben2fbeidzmoq76iee63guvjv5bzblzl756is40n5nedh57ebpfwd1aedt83ws2tthyvzoxy,59,41,32,1093,-135.450368924,73,0:00:20.648734,50!yh0fsco658wdmnv8atxxhvr5j4fhafczivgpgg0us4862vgx30ky8mt7teej7bncehblgt3nj4jm7ai1wbbl9o3tmjnrxgfftircagbbhmkil71dqxv04zkg66kfksifeaptmydu1h47s97gsv4zlv6yq4x8xh3fjvt5w4213dqa4wwjucgmz3ivs49v8l4synwxadre0gfp3qn3oj0qwuzlc0r9pqjj2h6qxi4ohqi2iagqmrvskhix7fpv7057bqga8wps8pdinyu4ghmkynuyj5d2ihucdct7e5sb0x72ir9evpc3a9xsa6nuf963qw5pb395yaaoc905jhtx78hpolvramgmd3ezh1koyhbbw318eyw9xj9cyrol3ge6mwl433v9yw1x1d266yu9b23tln2ben2fbeidzmoq76iee63guvjv5bzblzl756is40n5nedh57ebpfwd1aedt83ws2tthyvzoxy,59,41,32,1093,-126.66048699
0.9,0.909090909091,50,4,0.3,100,400,3,0.7,400,50!1wesk2b33nu6vot5zahy46oluqb9f22nl4a0nds724qyfm6hej9uv8djvknzghwlozdbv2r0jtr9nch743ikv2jbrd8mf304fkg2j9ry0dceg9e7s95putyz0r9rhegvycc5rbzvyd56w0o4iss3mj2jpeaiaigbp63sres19qmd0ejgwmbxunvdxcbul516lqmhi4o5xoa3zcirdle0t9fovnnds9txjxss0ezrl6kri59rd1go3305rp5tvcgpdrtrghcgw2lofjh1hivgdpmbbvyoli9j2k9vbg7we9nttn8dznxr4u098tld3c1utda4v4ye0fzvf8f43e3fkvf90p7sqkoqx69hoqdpgajzs18isk6p9tk7nn8pg9seo1xsv9dwykjogp0jqkom8g0a8n2hdxifrm7t7lfvue3pd84c35xo3e1q64agzeyztdjyl2jte495xe8b4h4i84k93o3g7mxibthe,69,0:02:18.099305,50!1wt7vqop3myxhu2rpftc6kllwmcdofnvafqsjofwbio67c1m38i5w2xd0fom1rwd2ltvzwtk3ut7vrseknqd4c54xana5cxj78cd7nd9apk2a6up3rwxpdnhhl4ebsdgf8zcyzymrnfo2pejaexjfesc6x6cu2fa8zrg8uyz4nb4v1ujzqk7y71sptg72hmnqs3no1gwvvfxjjvbgmawdfeu3qq68pbmbfzvqo96uq82n5e52h8k6ayrjyv14limm8l6fqb8q9pwqhyomgjv4djja9det9gcb3y2wcv8gcbqjyvn0nsy1mz444nk84s2dyv78o1rfvdba7s4yau7ey5h71ejjw72f00f5o8h5lp54zddhi047i11zyghn712fr1scpkmhc8z14x8s8yd6ba4a7bdn9t7xlwchulauq3ffhv0i4e2dyk185cfzmw29i46uw87msl9yy39no13i5dcqz3cvvari5mo,57,43,26,1099,-143.14727001,75,0:00:21.387264,50!1wt7vqop3myxhu2rpftc6kllxmgcz8ynetv5zl31764ia5gnc1bl8r9frci7jgvyfhy67rxqvlbcvg4t9faml35cg6e3lmledfgsytp0weh2so45t9mcul1ue34n4jauai3p4wpc5phm3cdr3y772ngz0sldv5wxu07b87o3qgbwuvvdsvslf3jb906wrmqbj9cbit9suhbq6iozuvmriwzags6lmp6z060n0pz8ym1qnpv5d0jpdkjkelhmqia74xdm4b4nvioftu1h6j4l4fcyuyjxsrykndet3xdty990kjxkrn1qiesvpkj7e4xhyfwqqvupfo49tn5fcjzy5mxpr1mwc72yqxmuzn7owchhg1u5kqfgtu88fqsd8gw17lc7xbx8zj67woxfm01zof8pbx9juena5dh1s9t2dk4owsmlx2qjve7w5seje3oyyd4mgno82sdemr9ocb19porb5u2tx8rwyvi8,57,43,32,1093,-123.036024365
0.9,0.909090909091,50,4,0.3,100,406,3,0.7,406,50!1wes7vzybquip2pa7y1jl3vhpakmqsoqwmnp2qjsa4z7rzn7m2wcebdhkirstihprbp5g98ru8uo2hgujhu30koty0j18fgf62mwc9toxg0x39s9kvkikw4bb83yqxwje5wencrgj8a2xm068e6l4x8syzogoe4fuzuy23ooe1zos64xuh0l6k0vwdre5drnrw6mdioyvx7gxe392dvwd7b36nd11lbz8kzdyay2d5slkxynovjupju58kt62283shn9kpcr4cuqqwz9lnfmcvcn726ue59slf9yh3ez0eab0oa1lgfjgizrqovjtnkadjyghqex1n64h10qbqwumri1kby5k1hvambqqxure98kaaw36fyrpcjif3ivqau6ub5dvgnwqc1czs903bd3zgequ51jnh40li4mqyp82uplgqzerzjvfnbfae4dzls6mi6h8ti8m2hirmjknmonoai4gjwo1pwxlbt2,75,0:01:16.520495,50!1wetkl9xpcfd7qranx3nlc90pj3eiznktqb46kvgf8kb2n89mgs9jvz8kw12a7p27mpj8e1nokg8x7xke039c0ptyoqt1ovz5316fgqd7dvyfeb5vahjnahvry6f1wg35luu2f3t1xty2vruizrakl8xa0e7ku551r5lwkdo10g06d39jfod61268mft1dzbm329vlbsv7hlgihb6qd2m1npko72zdktprebx3ewp8hzh5qn0y574ujq0l7osqqrn1zeez20y8650ufiu17lhwzu57slhmk91b7m8h87hkb3fmumu4q61yg202ji7lkgyynbdkxxzr8bsp7x408vc4tnqwt1h29i2bazms5ibipq7mdvmiu5o21xmt8k2x65ltv5oc7uorklp6fhybkkkd3r2p35phed5q8xxo0m9pl8b535cqeifiag0bp4aiullp9aj7pd6l2ihyxku6clh3p00drzdcaw6mn6,54,46,29,1096,-125.097530958,74,0:00:29.062364,50!1wetkl9xpcfd7qranx3nlc90pj3eiznktqb46kvg21442h8fx7ymjj21m0ym1403dq08529679fdl2j570mo7w2nfrz5asul24wqggi7zavnojhzc7rubbkq2w2qi4li30jz107722bik9dsflr7p1pe0tj1u45ep16gs2xhoju8zfm7nhpiqpc1mt4zbp2r7uxm0cpsfszj78466yqjvdkylq0gks3lsprog3t0niv3lsd7qkzci8pjh68xgalh2f1gbeoq7limo23v5j3nrz475e0wukiowvqhojr10bb73vr5gufeocw0bzvh1cdlfix8yfylp3wemgwreq1l3867e2qlx52trerdtos3ncpabtaz070se9hbmlktd596tc50w59r6otyywz39ramwiuwq57dsgg5flr3hx26e1q5hejxy198gfzcxa0i5ln5rg5x6yxbck52o97licny3cdtncxmwq00vs4i,54,46,28,1097,-110.643171205
0.9,0.909090909091,50,4,0.3,100,408,3,0.7,408,50!2um6dcrnqysspbr7djehz9fjtafjfkin02mtoif9y26wwltldknrp4h90hk732oqmdkmo2uyhzz2jouonzjaxoofns92p2y32nlv2iurhbthh4ypb87qhncx2r84bpflwaih901ioz0d0uk9vbpy7uuw3vzb2dds8u2mz8mkfpl4a67g1iz9alg7f2aw4kgxh6zn1o4vpfyl612v6nahigfwuegxu1ffrpahfesm2c6bawr9dn5f8y2d72vcaxui7u88eetikwaocwjpql2zr2uoyw81edfi703lcfic1yfpwzmo5lfc7keaoccuckfjd9cqssbhouyp7ckuksm2fkv1qlah3j8uma149ig8tz9q2h5ydbv3l82tdzh62dl3c79ewvsdimijq25tr9v7pwjtacy1jquqhtoukr947t6lb8lul0oqg68bbsvr2nnawy8pybsw8utxzkegjuubvd59dzs64pvweoli,65,0:01:47.352648,50!1isg9k30flrdkpkl3bgopl24ektp8e9a5uxt5vqe1ffjbrx03kai757z27zdv3vil2k7beuliwijk2b37qe8qgnc4nlzql8hytzj1h8n97agqmbhw3bjkmb6m3cj7cgphtlt8ureidond32mc8paxsbakxgc11z720he2htq39xtsw26k272eb7oxtasq3engc1zvy1q4wen7ylxdnik3guixm0ii1qy3yk23ycs5ay4n0yknh4zwercac0su5l1kird8okkvbxro9ewa2nn63krmg4n23vmi659q00yp44jt5osko4s6kj3s9gg8z2oogoh6ctrju4ssf2hsaxnmigv6ujp3x6t3dlkfghipilv5yj3ypy7fkiwqa9u74j313h9kyjrvf2knrzzrbl5toc4jnpkzh7ucwcz8rfnfbz59r0kdeic4v94zsddhdxyyddz9jd9mkxfs904tzqwirx248dxn284,57,43,22,1103,-128.126108769,64,0:00:41.068428,50!1isg9k30flrdkpkl3bgopl24ektp8e9a5uxt5vqe1ffjbrx03kai757z27zdv3vil2k7beuliwijk2b37qe8qgnc4nlzql8hytzj1h8n97agqmbhw3bjkmb6m3cj7cgphtlt8ureidond32mc8paxsbakxgc11z720he2htq39xtsw26k272eb7oxtasq3engc1zvy1q4wen7ylxdnik3guixm0ii1qy3yk23ycs5ay4n0yknh4zwercac0su42lclyz3sj8a4de9ln09ymwq1tvzwd0d1y9tl2tc02cxyxiw1cn1cvv8vh0292j6anmm8lbwhdvhv5lltrqwg3s5pgfr9k8ah1uvrxf6oadl7pm7moctdjy1e3qbecu1t7xa7knojk63weopvdqym9ibs8n4bu3ryy5igkejw1lgo4sfably4rjbojq7zozb3aivljv2y8lyjzklkk9waxov2khm7kzv8jo,57,43,21,1104,-116.127955116
0.9,0.909090909091,50,4,0.3,100,409,3,0.7,409,50!2um6btz7hfegvirpv7eiji2ep8h12s3d7guagwkvbvzs4jwp5p39q2f1z11du9h53fp5hm7dpxp4xzu2dl8bnsdl1irgksqfi14s6e26fp6srb8vdyynmq7iv05ywfo4s9z2lov1us4kija48sc6t2pn8w9cybzitcs1w87e5v1cchzycgpo1bxk17h9e14ni1ta8xf99kzafnb3ty7jc9fqf8yy253ccj9a6u859faxjyluvnxmhfsl1ys1zzy2ofvc3cyymxprjp3shqt157s1931eri8vofmkjd8f3ej2gx6mu52njvj93vad69640epo5de8iinxtzc2ooamzv8w4iz99iqgkjq4hpfjx894qca7wl35b0cs8jkp4xge11q5gilpyv4qdabz8r8924j663l5odp3d3ysujzon0knftzaplzuwg9i5l8cpj8ggujja58wwqt2vvbpc4vylz6b0vph77naccg4,76,0:03:31.470435,50!2tthx71rsvh5mzdg7ckndtsquyqybdxyz9clargzmi1d2sl8ysoqzeor57oftaq3pv3g8dujsvucuo52qltrw732v5pf6kci2ll8r0p7ycmjb7e4ou3khhmg53ukfvciqg95y7l291qqhm1ry69wut25bneryl0o2wz3weqdiwd6p0znw4u2bm8esqz8nmdkqz53gg97crys8n9c9863r70smkm3w0tv3ygnqslnk1ol799xk0rz6c7k5ud3jp9ldqtnw5zkalwp5tj7hw047em8k01rh2d4d7y7zq4j1a8bx98a1nakmp5nw1pgdpc8mqu677x9s20u3s6ufy9a70m44n3bbx0wmdxi25sk4ke7a432rv8485dlgczoci07irdtjpdrvi637upgig8y328jpxc3u8wxpzppikivd8txjxy02vgyelgeq0tb6fyxr27jecuss86wqpkjfnvoq8vaw44,51,49,27,1098,-124.594966659,82,0:00:26.216313,50!8bacbe6at8de9a5wj1a4bj3000ycq7gm4cbt46rexhbnf7n99wuut9rbghr7qwvr3no68pal9ccfach0gf37c28e58vewfykn5pfgeldzpyuuzy99xgtj55n1tjpss33x7cluzygrmv76f03rabl5bi88j4li04q6kt7gsbeiv294e9lu8g276k5u5vgvxd1r77rwk9k8xd8nad9hcquo1duqz3zrx2rfkrzrgha6myrh4vfzebt1n21xpcvgn58ew0p1yr4id0spwbyhodsnzf34skjhia5xxe7y5o5or0g7a31cltqupwleix3o7k8oasmf7lgs3uwoie5r48f5rsn7wgpgpwb3pus1frovicv6s5jqc73e4birzseuqstujxgquhg8dzcwy5tupuwo4wirryd4w7fdhrzn630bhdmxurnfmcjhv7jdfesz17lu6kt2p2j4e8tfsf1pp8ip1rhatw,49,51,31,1094,-111.93150662
0.9,0.909090909091,50,4,0.3,100,419,3,0.7,419,50!3360xv22px6uzs0o45d2youci3euhpfwfmmqrhpe9khe74r7vhpixtoljrw2l52u1nz52w1bvh1dg54cujbpu79yhgyjgx5m6n5a2uy9jrv1f9sasayw5tbudnf5pz782r20n8jucgco0mwfdr0m1igey584kp8n0c8dna3rsosssj7wymp2h9ppadunfcqqbhss1mmsub7bpdz5azqiy94y151qef3qsotzjmvhtyqrw0j03aie8wfbqpbspfnbfbjah5tmfnsmf8b1jtfwboanlw18hje68yyzafmh6917g92bkc8cds8qh9drz6ajhbzdrnw6bws1w22v3tizo1n62h3gx0v48smv5yy64cl9o69fsbyslpwd1p2jm89u9itr97kmd5mta3fopqa1rc9tn1zuv6hf0ba7tv8tqbc0md4z7iy3cod0gssom2ao0s5ojn42gmoxulgdwvu7la01o5y2ltn6afpe,80,0:01:56.837372,50!24yni9pjd1t6x95ybvsizqyjy5zi1nil3xufff9thrqujias2gc0ve4ywgro7rhnfpx3vspdti9vmv9dzj6ji4zgjn61ms04g44mvfl3720sc1yh47q85qfyloudc123l0wll3rxqm78dooh654diodbl9qif8tjme7bh2gupqsvvuyg6vxu4e2iydrtwhjjqdzklawoub4lfdia448smhgcu1ngwnlvyzzbfu251esn7vsjkdrypjwmocfdc7as685qkyhqsrgwa948dr04jxq829q5l3nbx5po36cckn72lw58m8rc6qecs64gqilr8fjplw6wpduydg8dn3v9q19pdesdedagdewacd9w8nllti1dii9x6kmwuq1mcfs8z858tnhjkyeipfsuyobx7f6emi9izl976z6iaaunvi58xyz1dn8h90rir1t874uhoejsrkwgh7oqebt6fjs5aj8d61w9p6zn943m,51,49,31,1094,-127.35051818,83,0:00:43.968620,50!24yni9pjd1t6x95ybvsizqyjy5zi1nil3xufff9thrqujias2gc0ve4ywgro7rhnfpx3vspdti9vmv9dzj6ji4zgjn61ms04g44mvfl3720sc1yhjr4t3q5eop663hlrqax2gvudjpmealw3am2nnoasqvkfkq0yc888flccybl0ykx09q3dqdssx1h66uqtsfhuqfaraemq5zy9l62cjhjkh6na3eucb2t9mg56j1quxc2enlwf2gkjgkhuu3wdfo30icf8yv03td5bdajipw926lfrn644fo4ttq4xaoaglew3j6e7mg52rpj2klslh9gltk03gp1nzn7qru9v0x0iaom34saynp83xykv2i1griznwn8qh2i0ibtbz4rx98ie0emi2hhfnr4p1u0o5r0jxz8950lxzqsrn5g7dq2ek4fqying1771y4sfi6sempicybqf7ba7a4y0v5jvhkszmahdpqdw6k8y,49,51,32,1093,-118.727490841
0.9,0.909090909091,50,4,0.3,100,423,3,0.7,423,50!2um6btz7hgtdmhd8r3t868uapzj1oc9lq77h3eap491l2asupgy1eu3sp7rp1nb2mfahdc83mo97jbvsizn8mw56oqj8or4ina2eijuilm3z99t9p4x5w3uztx6zmgps3jo2a8yhxczpsjec1u8p0zfvvr4xotrlbtcd5cps0jcdurdtawbp1al1r8b7l0fg16el8bhd0k480153qox1gptzxdh48u85x2p24hnfhrrxyazuw7xwg8ga14kbu1udr205ju54a41vqhq4dlfhii4p42t5mhm33l188ztg0poktn0k1hxe3n29skbb95i6an840lejggll8a01oct74qotw5pro7wtwrzgiaqlrpbnx9pd4hiuj1pb3w2hibatzor2fcn7itpd45vgy35socgbh6oews3taa0gf28kkkq8t8llatd035usbwcrccyopkpt7xyc31234wfrlapqfdt5fr3nuvp06dxg,71,0:01:18.308017,50!1wes7vzgzna5n9cywm3x9gfnnvsk2b9z166yaq2k1ypghz8rp11fzojohepurd88d64rcdbg1k0dw7clw7y1n5s639lr115vynnr22q1hdxilqh5v9a4v8smb6z59opix4glbj158arwe2z61jmcnjilj34janzeq2l4jxaley3elt94c78g51ont5kh75pxt3tf21eu6r1qws4w6v0sctrdmgkrahd34kg8jpaf3xql7tiod48jymfcxok1giz26rsjoyv5e7wh9wwnmv2izjgjz0m05t8n2f5o8zfc5i8xhvab3fm0vftfnq2y77jw2jxbvi54iszkr14oq44hvsdh8q3rdxkvm3h4ygdx8ijr3l5t71pmer55s1kvnnnfq0kvzl3syv06m3cxo2bmu5hw4ap9y0jgo4cc63nnx0uskozfix0ua5lrax4dscet5rnbqdl3jhtctvar5ili74urq9co6nq0r9c0,54,46,25,1100,-126.193967568,74,0:00:57.676459,50!1wes7vzgzna5n9cywm3x9gfnnvsk2b9z166yaupioh1caflaw9alecc25lalys7iyo8hrt7z38kuxr309ls6nliouqjtk4ias2ee10j7uvprs65x1aqgx7q6652yv6941a3bkqcnt0azo2y5ykcs3u4ryexszp02xbbzqr234bsmm7t1yb53zemfw1k83y81axxv7mfrgv4afsnibqegrtwzmkkg089kgsmcfwtq87nb870gcl2o8wrsotl8nq3falshm9iizf266l15kyjjc6nvyxkjlhe54cu77tj25zvs7isrdmzyadcnlwr97q9gro9h83tcs38hh70k1mqao9f6wszcw8lavpchtkz87x8c0cgcbijqlt0u2aeg25nyj2ou2amizx077fuau7udmeayy69wdnojs35jettbpc3a6xjb4picbimj3z2nticl3mzgdc12x8r1w58xcc0ld790ht1uoz2u3qps,52,48,26,1099,-113.968197333
0.9,0.909090909091,50,4,0.3,100,428,3,0.7,428,50!y7e5gs6rcw09nfheaadk45968v8dw8icrvvdh9obg8m4d8iatpxxj4yjk0u2wkh9v5t4ks8cn82qq2tjlx6l8j3n6o8j8oqs5vzdfmkej9icw1wo8sotkpa9xg8q7zz8qv7qq8y1uoyng7iye7zzns3k3lgcnghw0vtf1rbdygbixtgj2oeu08mbxhgy6lo9nlcu70q81vgytvgtt4728ok6xhi4m430mdwgfhktwooqatr9zzs4r78u90eklx77bnw1qzinlbbgjezwpdly7bw2fv3k2tsk9hykevqtlmaadx2ed5ytdtxv1xu36g4vbf2cfr1p56pd23r4m4mog5tzio57rmayesutarptyhi4wpcbe81m43r6ycfmk74lorbzplf0s24264xsqc0ljsq2ityj6ilysgvebrl1bawdboulox7jdok9nrv4vp9tmnbu7s5hb576upoohcnv4zlsxzc2ymfnnza,78,0:00:52.421066,50!y7e8j7wsg22pf0zswd6x8zfj7buq7d34dzvjeavb3xf1t80n3mrinh4bx9h7raubowodnewohac8tepzh9hi6er8h5fy08g71n808jw6j75y79mh4osxhgaxcfx5c3o6nhacj6ucgt62p9r8gs31jvmvuxrij2cnc2iic15bk9uxpwghii32v9dhfckm2cfpnp2p2ud7n9dxkfp8dt55otanozdqsg7q44v0djzr6zbs186mkh1yemb5wm30w522tn8zoubyx1pz17nshj10ksan43gwatio51cdxep5v0xu8lkb5a0si410m11pq0r5lte5lpf9pvrk1ukvmtxnio9lckpnbffauvwn1d0o74w4lkyj107t3wh6jngwkggfr2ou6z21sixs9yeutxlfmwfzx62pfb4nktbbp5lphofiyorblc584c3sqfh8ozqg1p68zidc6sz37b21rykm8qqda6c9ht25ero,56,44,34,1091,-140.148651845,78,0:00:20.165557,50!y7e8j7wsg22pf0zswd6x8zfj7buq7d34dzvjeavb3xf1t80n3mrinh4bx9h7raubowodnewohac8tepzh9hi6er8h5fy08g71n808jw6j75y79mh4osxhgaxcfx5c3o6nhacj6ucgt62p9r8gs31jvmvuxrij2cnc2iic15bk9uxpwghii32v9dhfckm2cfpnp2p2ud7n9dxkfp8dt55otanozdqsg7q44v0djzr6zbs186mkh1yemb5wm30w522tn8zoubyx1pz17nshj10ksan43gwatio51cdxep5v0xu8lkb5a0si410m11pq0r5lte5lpf9pvrk1ukvmtxnio9lckpnbffauvwn1d0o74w4lkyj107t3wh6jngwkggfr2ou6z21sixs9yeutxlfmwfzx62pfb4nktbbp5lphofiyorblc584c3sqfh8ozqg1p68zidc6sz37b21rykm8qqda6c9ht25ero,56,44,34,1091,-127.105948684
